node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
4649,1692,1,4,1,0.09090909090909091,0.09090909090909091,"[7, 20, 9, 1]",10
4650,2433,3,4,1,0.08333333333333333,0.08333333333333333,"[20, 15, 4, 3]",11
4651,1903,21,4,1,0.09090909090909091,0.09090909090909091,"[21, 20, 15, 21]",10
4652,297,6,4,3,0.2602564102564103,0.08675213675213676,"[2, 13, 18, 6]",9
4653,1047,4,5,2,0.12549019607843137,0.06274509803921569,"[3, 1, 4, 3, 4]",14
4654,747,8,5,2,0.13392857142857142,0.06696428571428571,"[1, 4, 3, 18, 8]",13
4655,1221,6,5,2,0.13942307692307693,0.06971153846153846,"[4, 16, 12, 6, 6]",12
4656,797,13,4,1,0.1111111111111111,0.1111111111111111,"[17, 2, 16, 13]",8
4657,2337,18,5,1,0.07142857142857142,0.07142857142857142,"[8, 16, 3, 1, 18]",13
4658,1334,8,4,1,0.08333333333333333,0.08333333333333333,"[19, 20, 12, 8]",11
4659,903,15,4,1,0.09090909090909091,0.09090909090909091,"[10, 13, 20, 15]",10
4660,983,3,4,1,0.1,0.1,"[22, 16, 2, 3]",9
4661,916,10,4,1,0.08333333333333333,0.08333333333333333,"[5, 5, 19, 10]",11
4662,599,3,4,1,0.1,0.1,"[16, 13, 4, 3]",9
4663,1440,16,5,2,0.13392857142857142,0.06696428571428571,"[6, 8, 12, 8, 16]",13
4664,955,1,4,1,0.1111111111111111,0.1111111111111111,"[13, 4, 13, 1]",8
4665,457,6,5,3,0.18907563025210083,0.06302521008403361,"[12, 6, 8, 12, 6]",13
4666,1744,13,4,1,0.09090909090909091,0.09090909090909091,"[15, 11, 4, 13]",10
4667,2434,1,4,1,0.1111111111111111,0.1111111111111111,"[11, 19, 7, 1]",8
4668,260,12,4,1,0.1,0.1,"[7, 8, 2, 12]",9
4669,856,16,5,1,0.07692307692307693,0.07692307692307693,"[18, 8, 2, 2, 16]",12
4670,719,3,4,1,0.08333333333333333,0.08333333333333333,"[14, 14, 14, 3]",11
4671,2452,13,5,1,0.09090909090909091,0.09090909090909091,"[2, 2, 2, 2, 13]",10
4672,928,2,5,1,0.07692307692307693,0.07692307692307693,"[9, 4, 16, 2, 2]",12
4673,589,2,4,2,0.20202020202020202,0.10101010101010101,"[21, 8, 2, 2]",8
4674,1730,6,5,1,0.08333333333333333,0.08333333333333333,"[20, 3, 1, 18, 6]",11
4675,262,13,4,2,0.20202020202020202,0.10101010101010101,"[17, 16, 16, 13]",8
4676,592,16,4,2,0.20202020202020202,0.10101010101010101,"[13, 8, 16, 16]",8
4677,1001,12,4,1,0.1,0.1,"[22, 2, 2, 12]",9
4678,3094,16,5,1,0.09090909090909091,0.09090909090909091,"[16, 2, 16, 16, 16]",10
4679,3104,16,5,1,0.09090909090909091,0.09090909090909091,"[10, 2, 16, 16, 16]",10
4680,933,12,4,1,0.08333333333333333,0.08333333333333333,"[19, 11, 4, 12]",11
4681,1064,22,4,1,0.09090909090909091,0.09090909090909091,"[4, 13, 11, 22]",10
4682,585,3,5,1,0.07692307692307693,0.07692307692307693,"[1, 1, 4, 2, 3]",12
4683,1136,12,5,1,0.07142857142857142,0.07142857142857142,"[11, 18, 8, 16, 12]",13
4684,1820,2,5,1,0.08333333333333333,0.08333333333333333,"[5, 12, 8, 2, 2]",11
4685,1397,12,6,1,0.058823529411764705,0.058823529411764705,"[3, 18, 9, 4, 2, 12]",16
4686,1503,9,5,1,0.06666666666666667,0.06666666666666667,"[8, 12, 8, 13, 9]",14
4687,952,1,4,1,0.08333333333333333,0.08333333333333333,"[15, 20, 9, 1]",11
4688,373,6,5,1,0.08333333333333333,0.08333333333333333,"[6, 6, 8, 13, 6]",11
4689,302,11,4,1,0.1,0.1,"[21, 10, 13, 11]",9
4690,344,18,4,1,0.1,0.1,"[7, 4, 13, 18]",9
4691,2329,3,6,1,0.058823529411764705,0.058823529411764705,"[12, 9, 18, 8, 2, 3]",16
4692,406,16,4,2,0.19444444444444442,0.09722222222222221,"[2, 13, 8, 16]",8
4693,1327,13,5,1,0.08333333333333333,0.08333333333333333,"[14, 3, 4, 16, 13]",11
4694,2085,16,5,1,0.07692307692307693,0.07692307692307693,"[20, 9, 4, 16, 16]",12
4695,608,9,5,2,0.12549019607843137,0.06274509803921569,"[18, 6, 8, 12, 9]",14
4696,612,4,4,1,0.08333333333333333,0.08333333333333333,"[17, 19, 11, 4]",11
4697,1052,18,5,2,0.12549019607843137,0.06274509803921569,"[9, 1, 4, 3, 18]",14
4698,386,12,4,1,0.1,0.1,"[13, 10, 2, 12]",9
4699,431,6,4,1,0.09090909090909091,0.09090909090909091,"[22, 15, 18, 6]",10
4700,2321,13,5,1,0.09090909090909091,0.09090909090909091,"[16, 16, 2, 2, 13]",10
4701,3017,12,5,1,0.08333333333333333,0.08333333333333333,"[10, 16, 16, 16, 12]",11
4702,1939,6,5,1,0.08333333333333333,0.08333333333333333,"[19, 1, 1, 18, 6]",11
4703,1383,6,5,1,0.07142857142857142,0.07142857142857142,"[4, 3, 4, 12, 6]",13
4704,960,6,4,2,0.16233766233766234,0.08116883116883117,"[5, 4, 12, 6]",10
4705,1234,18,4,1,0.09090909090909091,0.09090909090909091,"[11, 13, 9, 18]",10
4706,1572,3,5,1,0.07692307692307693,0.07692307692307693,"[21, 9, 4, 16, 3]",12
4707,2422,1,5,1,0.08333333333333333,0.08333333333333333,"[15, 6, 6, 9, 1]",11
4708,384,12,4,1,0.1,0.1,"[7, 10, 2, 12]",9
4709,2098,6,6,1,0.06666666666666667,0.06666666666666667,"[1, 18, 6, 8, 13, 6]",14
4710,3099,7,5,1,0.09090909090909091,0.09090909090909091,"[2, 16, 16, 13, 7]",10
4711,1200,2,6,1,0.06666666666666667,0.06666666666666667,"[6, 9, 1, 4, 2, 2]",14
4712,947,17,4,1,0.09090909090909091,0.09090909090909091,"[8, 13, 20, 17]",10
4713,1645,6,5,1,0.07692307692307693,0.07692307692307693,"[3, 4, 2, 13, 6]",12
4714,652,10,4,1,0.09090909090909091,0.09090909090909091,"[14, 8, 13, 10]",10
4715,2108,6,4,1,0.1,0.1,"[20, 13, 18, 6]",9
4716,1076,18,5,1,0.07142857142857142,0.07142857142857142,"[17, 18, 6, 9, 18]",13
4717,1347,1,5,1,0.07692307692307693,0.07692307692307693,"[13, 18, 8, 3, 1]",12
4718,2103,13,5,1,0.07692307692307693,0.07692307692307693,"[12, 8, 16, 2, 13]",12
4719,1097,6,5,1,0.07692307692307693,0.07692307692307693,"[22, 9, 1, 18, 6]",12
4720,1659,2,5,1,0.07692307692307693,0.07692307692307693,"[18, 8, 16, 16, 2]",12
4721,1403,7,6,1,0.058823529411764705,0.058823529411764705,"[9, 18, 9, 4, 13, 7]",16
4722,3796,6,6,1,0.07142857142857142,0.07142857142857142,"[16, 12, 6, 6, 6, 6]",13
4723,1877,16,5,1,0.07142857142857142,0.07142857142857142,"[19, 9, 1, 4, 16]",13
4724,3672,4,6,1,0.06666666666666667,0.06666666666666667,"[10, 3, 1, 1, 1, 4]",14
4725,1554,2,5,1,0.07692307692307693,0.07692307692307693,"[7, 18, 8, 2, 2]",12
4726,1866,3,5,1,0.07142857142857142,0.07142857142857142,"[5, 1, 1, 4, 3]",13
4727,2677,16,4,1,0.09090909090909091,0.09090909090909091,"[11, 5, 2, 16]",10
4728,1868,4,5,1,0.07142857142857142,0.07142857142857142,"[15, 18, 6, 9, 4]",13
4729,1353,10,5,1,0.07692307692307693,0.07692307692307693,"[21, 18, 8, 13, 10]",12
4730,782,8,5,2,0.12549019607843137,0.06274509803921569,"[4, 12, 9, 18, 8]",14
4731,2744,6,6,1,0.07142857142857142,0.07142857142857142,"[2, 12, 6, 6, 6, 6]",13
4732,1363,1,5,3,0.19275210084033612,0.06425070028011204,"[8, 3, 18, 9, 1]",13
4733,891,12,5,1,0.07692307692307693,0.07692307692307693,"[1, 4, 13, 4, 12]",12
4734,2678,3,4,1,0.09090909090909091,0.09090909090909091,"[20, 14, 8, 3]",10
4735,1583,18,5,1,0.07142857142857142,0.07142857142857142,"[14, 6, 8, 13, 18]",13
4736,1322,3,5,1,0.07692307692307693,0.07692307692307693,"[6, 8, 13, 8, 3]",12
4737,1199,11,6,1,0.0625,0.0625,"[3, 1, 1, 4, 13, 11]",15
4738,2437,13,5,1,0.07692307692307693,0.07692307692307693,"[13, 9, 1, 4, 13]",12
4739,2244,9,5,1,0.07142857142857142,0.07142857142857142,"[17, 3, 4, 13, 9]",13
4740,1361,12,5,1,0.07142857142857142,0.07142857142857142,"[22, 12, 8, 2, 12]",13
4741,2356,4,6,1,0.06666666666666667,0.06666666666666667,"[12, 6, 6, 6, 9, 4]",14
4742,1636,21,6,1,0.058823529411764705,0.058823529411764705,"[18, 9, 18, 8, 13, 21]",16
4743,310,9,4,1,0.1,0.1,"[11, 2, 13, 9]",9
4744,1560,18,6,1,0.06666666666666667,0.06666666666666667,"[16, 3, 1, 1, 1, 18]",14
4745,1795,9,5,1,0.07142857142857142,0.07142857142857142,"[7, 9, 1, 18, 9]",13
4746,1078,6,4,3,0.23926073926073926,0.07975357975357976,"[19, 8, 12, 6]",10
4747,1966,13,5,1,0.07692307692307693,0.07692307692307693,"[9, 4, 2, 2, 13]",12
4748,1541,8,6,1,0.06666666666666667,0.06666666666666667,"[10, 12, 6, 6, 6, 8]",14
4749,1717,9,4,1,0.08333333333333333,0.08333333333333333,"[5, 13, 20, 9]",11
4750,2448,18,4,1,0.09090909090909091,0.09090909090909091,"[21, 7, 9, 18]",10
4751,802,1,4,3,0.23376623376623376,0.07792207792207792,"[15, 4, 3, 1]",10
4752,265,1,4,2,0.18333333333333335,0.09166666666666667,"[4, 2, 13, 1]",9
4753,735,3,4,1,0.1111111111111111,0.1111111111111111,"[20, 16, 16, 3]",8
4754,1559,18,6,1,0.06666666666666667,0.06666666666666667,"[2, 3, 1, 1, 1, 18]",14
4755,331,10,4,2,0.18333333333333335,0.09166666666666667,"[8, 2, 13, 10]",9
4756,1833,16,6,1,0.06666666666666667,0.06666666666666667,"[1, 1, 1, 18, 8, 16]",14
4757,1954,9,4,1,0.08333333333333333,0.08333333333333333,"[14, 13, 18, 9]",11
4758,2693,13,6,1,0.06666666666666667,0.06666666666666667,"[6, 6, 6, 9, 4, 13]",14
4759,2459,9,4,1,0.09090909090909091,0.09090909090909091,"[13, 21, 18, 9]",10
4760,1770,1,4,1,0.09090909090909091,0.09090909090909091,"[17, 5, 3, 1]",10
4761,1023,18,5,2,0.12222222222222222,0.06111111111111111,"[3, 18, 8, 3, 18]",14
4762,1141,9,4,1,0.08333333333333333,0.08333333333333333,"[22, 14, 12, 9]",11
4763,2371,6,4,1,0.1111111111111111,0.1111111111111111,"[11, 22, 15, 6]",8
4764,1251,1,5,3,0.18907563025210083,0.06302521008403361,"[12, 9, 4, 3, 1]",13
4765,1288,18,4,2,0.15,0.075,"[19, 10, 3, 18]",11
4766,2050,4,4,1,0.09090909090909091,0.09090909090909091,"[7, 7, 9, 4]",10
4767,2257,4,4,1,0.09090909090909091,0.09090909090909091,"[21, 21, 11, 4]",10
4768,794,21,4,1,0.1111111111111111,0.1111111111111111,"[16, 13, 7, 21]",8
4769,1543,3,4,1,0.09090909090909091,0.09090909090909091,"[5, 22, 8, 3]",10
4770,566,3,4,1,0.1,0.1,"[20, 2, 16, 3]",9
4771,1267,18,4,2,0.15,0.075,"[15, 10, 3, 18]",11
4772,1206,12,6,1,0.0625,0.0625,"[18, 6, 6, 8, 2, 12]",15
4773,2375,13,6,1,0.06666666666666667,0.06666666666666667,"[9, 1, 1, 1, 4, 13]",14
4774,531,10,4,2,0.17692307692307693,0.08846153846153847,"[4, 16, 13, 10]",9
4775,2930,3,5,1,0.08333333333333333,0.08333333333333333,"[10, 13, 1, 4, 3]",11
4776,377,7,4,2,0.18333333333333335,0.09166666666666667,"[8, 16, 13, 7]",9
4777,514,10,4,1,0.1111111111111111,0.1111111111111111,"[2, 13, 21, 10]",8
4778,2476,4,4,1,0.09090909090909091,0.09090909090909091,"[13, 7, 9, 4]",10
4779,1542,18,4,1,0.08333333333333333,0.08333333333333333,"[14, 17, 3, 18]",11
4780,2049,1,4,1,0.1,0.1,"[17, 13, 9, 1]",9
4781,2466,9,6,1,0.058823529411764705,0.058823529411764705,"[1, 18, 9, 1, 18, 9]",16
4782,1426,1,5,1,0.09090909090909091,0.09090909090909091,"[11, 16, 3, 1, 1]",10
4783,2475,1,4,1,0.1,0.1,"[22, 13, 11, 1]",9
4784,1561,1,6,1,0.0625,0.0625,"[6, 9, 18, 8, 3, 1]",15
4785,479,4,5,2,0.12549019607843137,0.06274509803921569,"[3, 4, 12, 9, 4]",14
4786,1057,16,5,1,0.07692307692307693,0.07692307692307693,"[16, 2, 3, 4, 16]",12
4787,2463,8,4,1,0.09090909090909091,0.09090909090909091,"[7, 21, 18, 8]",10
4788,2797,18,5,1,0.07142857142857142,0.07142857142857142,"[21, 1, 18, 9, 18]",13
4789,272,3,4,1,0.1,0.1,"[19, 4, 16, 3]",9
4790,2165,4,4,1,0.1111111111111111,0.1111111111111111,"[20, 17, 19, 4]",8
4791,2854,16,5,1,0.07692307692307693,0.07692307692307693,"[5, 18, 8, 16, 16]",12
4792,502,13,4,2,0.20202020202020202,0.10101010101010101,"[15, 8, 2, 13]",8
4793,536,6,5,3,0.19275210084033612,0.06425070028011204,"[12, 8, 3, 18, 6]",13
4794,827,9,4,2,0.15,0.075,"[4, 13, 18, 9]",11
4795,832,9,4,2,0.15476190476190477,0.07738095238095238,"[8, 13, 18, 9]",11
4796,1033,2,5,1,0.07692307692307693,0.07692307692307693,"[10, 2, 3, 4, 2]",12
4797,1603,12,5,1,0.07142857142857142,0.07142857142857142,"[2, 2, 12, 8, 12]",13
4798,2803,6,5,1,0.07692307692307693,0.07692307692307693,"[13, 6, 9, 18, 6]",12
4799,1380,9,5,2,0.12549019607843137,0.06274509803921569,"[18, 8, 3, 18, 9]",14
4800,1427,16,5,2,0.13025210084033612,0.06512605042016806,"[9, 4, 12, 8, 16]",13
4801,2814,12,5,1,0.07692307692307693,0.07692307692307693,"[17, 12, 9, 4, 12]",12
4802,1433,7,5,1,0.07692307692307693,0.07692307692307693,"[14, 9, 4, 13, 7]",12
4803,2804,18,5,1,0.07142857142857142,0.07142857142857142,"[22, 3, 18, 9, 18]",13
4804,698,1,4,3,0.22142857142857142,0.07380952380952381,"[11, 4, 3, 1]",11
4805,921,6,4,3,0.21666666666666667,0.07222222222222223,"[20, 8, 12, 6]",11
4806,1038,8,4,1,0.08333333333333333,0.08333333333333333,"[19, 21, 18, 8]",11
4807,1857,12,5,1,0.08333333333333333,0.08333333333333333,"[1, 4, 2, 2, 12]",11
4808,2808,2,5,1,0.07692307692307693,0.07692307692307693,"[7, 6, 9, 4, 2]",12
4809,615,16,4,1,0.1,0.1,"[15, 7, 20, 16]",9
4810,818,1,5,2,0.15,0.075,"[6, 8, 2, 3, 1]",11
4811,1035,6,5,1,0.07692307692307693,0.07692307692307693,"[16, 16, 3, 18, 6]",12
4812,2175,9,5,1,0.07142857142857142,0.07142857142857142,"[21, 6, 9, 18, 9]",13
4813,763,1,4,3,0.23926073926073926,0.07975357975357976,"[5, 2, 3, 1]",10
4814,1819,1,6,1,0.0625,0.0625,"[3, 1, 18, 6, 9, 1]",15
4815,1155,4,5,2,0.11805555555555555,0.059027777777777776,"[4, 3, 18, 9, 4]",15
4816,1043,9,5,2,0.11805555555555555,0.059027777777777776,"[8, 12, 9, 18, 9]",15
4817,2745,9,6,1,0.058823529411764705,0.058823529411764705,"[12, 6, 9, 1, 18, 9]",16
4818,1055,2,5,1,0.07692307692307693,0.07692307692307693,"[10, 16, 3, 4, 2]",12
4819,1143,16,5,1,0.07692307692307693,0.07692307692307693,"[2, 16, 3, 4, 16]",12
4820,2825,18,5,1,0.07142857142857142,0.07142857142857142,"[13, 1, 18, 9, 18]",13
4821,2498,3,4,1,0.1,0.1,"[17, 22, 14, 3]",9
4822,300,18,4,2,0.15476190476190477,0.07738095238095238,"[14, 16, 3, 18]",11
4823,437,8,5,2,0.11805555555555555,0.059027777777777776,"[9, 18, 8, 12, 8]",15
4824,1293,16,5,1,0.07692307692307693,0.07692307692307693,"[11, 3, 4, 16, 16]",12
4825,661,1,5,3,0.17777777777777776,0.059259259259259255,"[18, 9, 4, 3, 1]",14
4826,2277,19,4,1,0.09090909090909091,0.09090909090909091,"[22, 17, 5, 19]",10
4827,1336,18,5,1,0.07142857142857142,0.07142857142857142,"[20, 12, 8, 3, 18]",13
4828,1913,16,4,1,0.1,0.1,"[15, 21, 11, 16]",9
4829,357,16,4,1,0.1,0.1,"[19, 7, 11, 16]",9
4830,2189,12,5,1,0.07142857142857142,0.07142857142857142,"[7, 1, 18, 8, 12]",13
4831,2199,3,6,1,0.058823529411764705,0.058823529411764705,"[1, 1, 18, 9, 4, 3]",16
4832,1188,2,4,2,0.20202020202020202,0.10101010101010101,"[21, 8, 16, 2]",8
4833,2843,16,6,1,0.0625,0.0625,"[6, 6, 9, 18, 8, 16]",15
4834,1343,12,5,1,0.07692307692307693,0.07692307692307693,"[16, 12, 8, 16, 12]",12
4835,809,8,4,2,0.15476190476190477,0.07738095238095238,"[5, 16, 12, 8]",11
4836,407,13,4,1,0.1,0.1,"[17, 4, 2, 13]",9
4837,3781,9,6,1,0.06666666666666667,0.06666666666666667,"[4, 12, 6, 6, 6, 9]",14
4838,2028,20,5,1,0.07142857142857142,0.07142857142857142,"[10, 3, 4, 13, 20]",13
4839,2462,18,6,1,0.058823529411764705,0.058823529411764705,"[3, 18, 6, 6, 9, 18]",16
4840,1300,9,5,1,0.07142857142857142,0.07142857142857142,"[2, 12, 8, 13, 9]",13
4841,2297,6,4,1,0.09090909090909091,0.09090909090909091,"[13, 11, 18, 6]",10
4842,3782,18,6,1,0.06666666666666667,0.06666666666666667,"[8, 3, 1, 1, 1, 18]",14
4843,453,3,4,1,0.09090909090909091,0.09090909090909091,"[22, 8, 16, 3]",10
4844,2642,16,5,1,0.07142857142857142,0.07142857142857142,"[14, 12, 6, 8, 16]",13
4845,1324,9,6,1,0.058823529411764705,0.058823529411764705,"[12, 9, 1, 1, 18, 9]",16
4846,1589,21,5,1,0.07692307692307693,0.07692307692307693,"[11, 1, 4, 13, 21]",12
4847,1805,9,5,1,0.07142857142857142,0.07142857142857142,"[15, 1, 1, 18, 9]",13
4848,1834,18,5,1,0.07142857142857142,0.07142857142857142,"[19, 6, 6, 9, 18]",13
4849,732,2,4,2,0.20202020202020202,0.10101010101010101,"[21, 4, 2, 2]",8
4850,2295,13,6,1,0.0625,0.0625,"[18, 6, 9, 4, 2, 13]",15
4851,2296,12,6,1,0.058823529411764705,0.058823529411764705,"[9, 1, 18, 8, 2, 12]",16
4852,2063,21,5,1,0.07692307692307693,0.07692307692307693,"[20, 6, 8, 13, 21]",12
4853,1910,12,4,1,0.08333333333333333,0.08333333333333333,"[7, 20, 14, 12]",11
4854,1694,8,5,1,0.07142857142857142,0.07142857142857142,"[5, 3, 4, 12, 8]",13
4855,2007,11,5,1,0.07142857142857142,0.07142857142857142,"[16, 3, 4, 13, 11]",13
4856,1261,18,5,1,0.07142857142857142,0.07142857142857142,"[17, 1, 18, 9, 18]",13
4857,843,16,5,2,0.14358974358974358,0.07179487179487179,"[1, 18, 8, 2, 16]",12
4858,1054,16,5,1,0.07692307692307693,0.07692307692307693,"[6, 9, 4, 16, 16]",12
4859,2491,8,4,1,0.1111111111111111,0.1111111111111111,"[13, 20, 15, 8]",8
4860,1743,12,5,1,0.08333333333333333,0.08333333333333333,"[10, 13, 6, 8, 12]",11
4861,1938,9,5,1,0.07142857142857142,0.07142857142857142,"[22, 6, 9, 18, 9]",13
4862,992,6,5,2,0.14358974358974358,0.07179487179487179,"[2, 3, 4, 12, 6]",12
4863,1918,6,5,1,0.08333333333333333,0.08333333333333333,"[4, 2, 2, 12, 6]",11
4864,2484,9,4,1,0.08333333333333333,0.08333333333333333,"[21, 11, 18, 9]",11
4865,1917,12,5,1,0.07692307692307693,0.07692307692307693,"[8, 2, 16, 16, 12]",12
4866,775,12,5,2,0.12222222222222222,0.06111111111111111,"[3, 4, 3, 4, 12]",14
4867,675,18,4,1,0.07692307692307693,0.07692307692307693,"[11, 19, 9, 18]",12
4868,587,6,4,3,0.23926073926073926,0.07975357975357976,"[14, 2, 12, 6]",10
4869,2531,2,5,1,0.07692307692307693,0.07692307692307693,"[15, 9, 1, 4, 2]",12
4870,1620,16,5,1,0.07692307692307693,0.07692307692307693,"[19, 18, 8, 16, 16]",12
4871,1120,16,5,1,0.06666666666666667,0.06666666666666667,"[12, 8, 12, 8, 16]",14
4872,2656,1,4,1,0.09090909090909091,0.09090909090909091,"[20, 15, 1, 1]",10
4873,1754,10,4,1,0.09090909090909091,0.09090909090909091,"[7, 11, 19, 10]",10
4874,781,1,5,2,0.12222222222222222,0.06111111111111111,"[18, 8, 12, 9, 1]",14
4875,1508,9,5,2,0.11513157894736842,0.05756578947368421,"[9, 4, 3, 18, 9]",15
4876,572,16,4,2,0.19444444444444442,0.09722222222222221,"[13, 4, 16, 16]",8
4877,2271,12,4,1,0.08333333333333333,0.08333333333333333,"[5, 19, 10, 12]",11
4878,326,16,4,2,0.20202020202020202,0.10101010101010101,"[17, 2, 2, 16]",8
4879,906,12,4,1,0.1,0.1,"[16, 13, 10, 12]",9
4880,1660,16,5,1,0.08333333333333333,0.08333333333333333,"[1, 4, 16, 2, 16]",11
4881,1657,9,5,1,0.07692307692307693,0.07692307692307693,"[6, 8, 16, 12, 9]",12
4882,640,9,5,1,0.07142857142857142,0.07142857142857142,"[10, 12, 8, 13, 9]",13
4883,2986,12,5,1,0.08333333333333333,0.08333333333333333,"[22, 16, 12, 8, 12]",11
4884,2573,8,5,1,0.07692307692307693,0.07692307692307693,"[4, 16, 16, 12, 8]",12
4885,3033,4,5,1,0.09090909090909091,0.09090909090909091,"[2, 13, 1, 1, 4]",10
4886,2273,18,4,1,0.08333333333333333,0.08333333333333333,"[21, 20, 9, 18]",11
4887,2705,18,4,1,0.08333333333333333,0.08333333333333333,"[14, 15, 1, 18]",11
4888,2861,12,5,1,0.07692307692307693,0.07692307692307693,"[11, 12, 9, 4, 12]",12
4889,2576,1,5,1,0.08333333333333333,0.08333333333333333,"[8, 16, 16, 3, 1]",11
4890,2403,18,4,1,0.09090909090909091,0.09090909090909091,"[15, 11, 19, 18]",10
4891,738,7,4,1,0.1111111111111111,0.1111111111111111,"[7, 8, 13, 7]",8
4892,1749,1,4,1,0.09090909090909091,0.09090909090909091,"[19, 20, 9, 1]",10
4893,2538,18,4,1,0.09090909090909091,0.09090909090909091,"[20, 13, 11, 18]",10
4894,680,21,5,1,0.07692307692307693,0.07692307692307693,"[3, 1, 4, 13, 21]",12
4895,792,21,4,1,0.1111111111111111,0.1111111111111111,"[13, 8, 13, 21]",8
4896,492,1,4,1,0.1111111111111111,0.1111111111111111,"[17, 16, 13, 1]",8
4897,681,2,5,2,0.14358974358974358,0.07179487179487179,"[12, 6, 8, 2, 2]",12
4898,1165,18,5,1,0.07142857142857142,0.07142857142857142,"[16, 2, 12, 9, 18]",13
4899,1844,18,4,1,0.07692307692307693,0.07692307692307693,"[5, 5, 5, 18]",12
4900,1556,6,6,1,0.0625,0.0625,"[18, 9, 1, 4, 12, 6]",15
4901,2423,2,6,1,0.0625,0.0625,"[9, 18, 6, 6, 8, 2]",15
4902,1010,2,5,2,0.15476190476190477,0.07738095238095238,"[1, 1, 4, 16, 2]",11
4903,582,12,5,2,0.15,0.075,"[6, 6, 8, 16, 12]",11
4904,1421,1,5,1,0.09090909090909091,0.09090909090909091,"[22, 2, 3, 1, 1]",10
4905,1061,8,5,2,0.14358974358974358,0.07179487179487179,"[2, 2, 3, 18, 8]",12
4906,504,12,4,1,0.1,0.1,"[21, 10, 2, 12]",9
4907,1142,18,5,1,0.07142857142857142,0.07142857142857142,"[10, 2, 12, 9, 18]",13
4908,1060,16,4,2,0.19444444444444442,0.09722222222222221,"[7, 4, 16, 16]",8
4909,1410,18,4,1,0.07692307692307693,0.07692307692307693,"[14, 14, 9, 18]",12
4910,1180,4,4,2,0.15476190476190477,0.07738095238095238,"[4, 13, 9, 4]",11
4911,2328,19,4,1,0.09090909090909091,0.09090909090909091,"[11, 13, 11, 19]",10
4912,1395,12,4,1,0.07692307692307693,0.07692307692307693,"[15, 20, 8, 12]",12
4913,834,3,4,1,0.1,0.1,"[13, 10, 16, 3]",9
4914,1181,1,4,3,0.23926073926073926,0.07975357975357976,"[8, 13, 9, 1]",10
4915,2857,2,5,1,0.07692307692307693,0.07692307692307693,"[20, 3, 18, 8, 2]",12
4916,1814,3,4,1,0.07692307692307693,0.07692307692307693,"[19, 11, 5, 3]",12
4917,1058,4,4,1,0.08333333333333333,0.08333333333333333,"[17, 19, 9, 4]",11
4918,2565,2,6,1,0.058823529411764705,0.058823529411764705,"[3, 18, 9, 1, 4, 2]",16
4919,2564,4,6,1,0.058823529411764705,0.058823529411764705,"[12, 9, 18, 6, 9, 4]",16
4920,1605,16,5,1,0.07692307692307693,0.07692307692307693,"[16, 16, 12, 8, 16]",12
4921,1329,1,5,1,0.07692307692307693,0.07692307692307693,"[5, 12, 6, 9, 1]",12
4922,819,3,4,1,0.1,0.1,"[7, 10, 16, 3]",9
4923,1330,4,5,1,0.06666666666666667,0.06666666666666667,"[21, 9, 18, 9, 4]",14
4924,1484,17,4,1,0.09090909090909091,0.09090909090909091,"[22, 15, 20, 17]",10
4925,2568,12,6,1,0.0625,0.0625,"[1, 18, 6, 9, 4, 12]",15
4926,1053,2,5,1,0.07692307692307693,0.07692307692307693,"[18, 6, 8, 2, 2]",12
4927,2791,13,6,1,0.0625,0.0625,"[6, 9, 1, 18, 8, 13]",15
4928,392,3,5,1,0.07142857142857142,0.07142857142857142,"[9, 1, 4, 2, 3]",13
4929,2092,13,5,1,0.07692307692307693,0.07692307692307693,"[2, 16, 12, 8, 13]",12
4930,2201,6,5,1,0.07142857142857142,0.07142857142857142,"[13, 18, 9, 18, 6]",13
4931,1401,1,5,1,0.07142857142857142,0.07142857142857142,"[11, 18, 6, 9, 1]",13
4932,1797,8,5,1,0.07142857142857142,0.07142857142857142,"[14, 3, 1, 18, 8]",13
4933,1720,2,5,1,0.07692307692307693,0.07692307692307693,"[10, 16, 12, 8, 2]",12
4934,3849,4,6,1,0.0625,0.0625,"[4, 3, 1, 1, 1, 4]",15
4935,1618,9,6,1,0.0625,0.0625,"[8, 12, 6, 6, 6, 9]",15
4936,2881,12,5,1,0.07692307692307693,0.07692307692307693,"[15, 6, 9, 4, 12]",12
4937,2221,9,5,1,0.06666666666666667,0.06666666666666667,"[17, 18, 9, 18, 9]",14
4938,1858,8,5,1,0.06666666666666667,0.06666666666666667,"[20, 9, 1, 18, 8]",14
4939,2188,13,5,1,0.07692307692307693,0.07692307692307693,"[19, 1, 18, 8, 13]",12
4940,2106,6,5,1,0.07692307692307693,0.07692307692307693,"[3, 4, 13, 6, 6]",12
4941,1103,13,5,2,0.14358974358974358,0.07179487179487179,"[16, 12, 9, 4, 13]",12
4942,1333,6,5,1,0.07142857142857142,0.07142857142857142,"[7, 18, 9, 18, 6]",13
4943,693,18,4,2,0.14358974358974358,0.07179487179487179,"[5, 4, 3, 18]",12
4944,2867,2,5,1,0.07142857142857142,0.07142857142857142,"[22, 9, 18, 8, 2]",13
4945,927,8,5,1,0.07692307692307693,0.07692307692307693,"[12, 8, 13, 6, 8]",12
4946,1553,6,5,1,0.07142857142857142,0.07142857142857142,"[21, 18, 9, 18, 6]",13
4947,3875,8,6,1,0.06666666666666667,0.06666666666666667,"[1, 4, 12, 6, 6, 8]",14
