node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
1428,1427,6,20,4,26.444995537485966,6.611248884371491,"[19, 20, 14, 14, 15, 10, 13, 8, 16, 16, 2, 3, 1, 18, 8, 2, 16, 2, 13, 6]",45
1429,1428,9,21,3,22.01014653442762,7.336715511475873,"[19, 20, 14, 14, 15, 10, 13, 8, 16, 16, 2, 3, 1, 18, 8, 2, 16, 2, 13, 6, 9]",48
1430,1394,2,7,52,483.0290717414581,9.289020610412656,"[19, 20, 14, 14, 15, 10, 2]",18
1431,1430,16,8,16,149.2776630386405,9.329853939915031,"[19, 20, 14, 14, 15, 10, 2, 16]",20
1432,1431,3,9,15,139.91629969322943,9.327753312881962,"[19, 20, 14, 14, 15, 10, 2, 16, 3]",23
1433,1432,4,10,14,123.79474916346594,8.84248208310471,"[19, 20, 14, 14, 15, 10, 2, 16, 3, 4]",26
1434,1433,12,11,13,115.48650292621765,8.88357714817059,"[19, 20, 14, 14, 15, 10, 2, 16, 3, 4, 12]",28
1435,1434,8,12,12,104.748615697005,8.729051308083749,"[19, 20, 14, 14, 15, 10, 2, 16, 3, 4, 12, 8]",30
1436,1435,12,13,11,90.69178827129907,8.244708024663552,"[19, 20, 14, 14, 15, 10, 2, 16, 3, 4, 12, 8, 12]",33
1437,1436,6,14,10,75.83215154151797,7.583215154151797,"[19, 20, 14, 14, 15, 10, 2, 16, 3, 4, 12, 8, 12, 6]",35
1438,1437,9,15,9,67.04450277583334,7.449389197314815,"[19, 20, 14, 14, 15, 10, 2, 16, 3, 4, 12, 8, 12, 6, 9]",38
1439,1438,18,16,8,59.63142235624121,7.453927794530151,"[19, 20, 14, 14, 15, 10, 2, 16, 3, 4, 12, 8, 12, 6, 9, 18]",41
1440,1439,8,17,7,53.13472083404409,7.590674404863441,"[19, 20, 14, 14, 15, 10, 2, 16, 3, 4, 12, 8, 12, 6, 9, 18, 8]",44
1441,1440,3,18,6,44.36686846194197,7.394478076990328,"[19, 20, 14, 14, 15, 10, 2, 16, 3, 4, 12, 8, 12, 6, 9, 18, 8, 3]",46
1442,1441,18,19,5,37.41197749104735,7.4823954982094705,"[19, 20, 14, 14, 15, 10, 2, 16, 3, 4, 12, 8, 12, 6, 9, 18, 8, 3, 18]",49
1443,1442,9,20,4,31.37346541754774,7.843366354386935,"[19, 20, 14, 14, 15, 10, 2, 16, 3, 4, 12, 8, 12, 6, 9, 18, 8, 3, 18, 9]",52
1444,1443,1,21,3,24.876763895350628,8.292254631783543,"[19, 20, 14, 14, 15, 10, 2, 16, 3, 4, 12, 8, 12, 6, 9, 18, 8, 3, 18, 9, 1]",54
1445,0,5,1,8,56.4325661469721,7.0540707683715125,[5],3
1446,1445,18,2,7,50.164959349123734,7.166422764160534,"[5, 18]",6
1447,1446,8,3,6,43.21006837822912,7.2016780630381865,"[5, 18, 8]",8
1448,1447,13,4,5,37.171556304729506,7.4343112609459014,"[5, 18, 8, 13]",10
1449,1448,8,5,4,29.311612898408974,7.3279032246022435,"[5, 18, 8, 13, 8]",12
1450,1449,2,6,3,22.470291520834195,7.490097173611399,"[5, 18, 8, 13, 8, 2]",14
1451,1450,16,7,2,11.618834698301718,5.809417349150859,"[5, 18, 8, 13, 8, 2, 16]",16
1452,1451,3,8,1,6.038512073499612,6.038512073499612,"[5, 18, 8, 13, 8, 2, 16, 3]",19
1453,1429,1,22,2,13.680687217440488,6.840343608720244,"[19, 20, 14, 14, 15, 10, 13, 8, 16, 16, 2, 3, 1, 18, 8, 2, 16, 2, 13, 6, 9, 1]",50
1454,1410,6,8,14,126.20372979015538,9.01455212786824,"[19, 20, 14, 14, 15, 10, 13, 6]",20
1455,1454,6,9,13,117.30055589344185,9.023119684110911,"[19, 20, 14, 14, 15, 10, 13, 6, 6]",22
1456,1455,9,10,12,101.6386114985322,8.46988429154435,"[19, 20, 14, 14, 15, 10, 13, 6, 6, 9]",25
1457,1456,4,11,11,91.03233458701474,8.275666780637705,"[19, 20, 14, 14, 15, 10, 13, 6, 6, 9, 4]",28
1458,1457,2,12,10,80.8681619375285,8.086816193752849,"[19, 20, 14, 14, 15, 10, 13, 6, 6, 9, 4, 2]",30
1459,1458,12,13,9,72.99689206923887,8.110765785470985,"[19, 20, 14, 14, 15, 10, 13, 6, 6, 9, 4, 2, 12]",32
1460,1459,6,14,8,63.635528723827804,7.9544410904784755,"[19, 20, 14, 14, 15, 10, 13, 6, 6, 9, 4, 2, 12, 6]",34
1461,1460,6,15,7,55.77558531750728,7.967940759643897,"[19, 20, 14, 14, 15, 10, 13, 6, 6, 9, 4, 2, 12, 6, 6]",36
1462,1131,1,6,12,99.43294436512556,8.286078697093798,"[19, 20, 14, 14, 15, 1]",16
1463,1462,18,7,11,89.05647052103502,8.096042774639548,"[19, 20, 14, 14, 15, 1, 18]",19
1464,1463,9,8,10,80.72701120404787,8.072701120404787,"[19, 20, 14, 14, 15, 1, 18, 9]",22
1465,1464,4,9,9,72.86706779772734,8.096340866414149,"[19, 20, 14, 14, 15, 1, 18, 9, 4]",24
1466,1465,16,10,8,65.0071243914068,8.12589054892585,"[19, 20, 14, 14, 15, 1, 18, 9, 4, 16]",26
1467,1466,2,11,7,54.17104441246243,7.738720630351776,"[19, 20, 14, 14, 15, 1, 18, 9, 4, 16, 2]",28
1468,1467,2,12,6,43.334964433518046,7.222494072253007,"[19, 20, 14, 14, 15, 1, 18, 9, 4, 16, 2, 2]",30
1469,1468,2,13,5,33.858075957078086,6.771615191415617,"[19, 20, 14, 14, 15, 1, 18, 9, 4, 16, 2, 2, 2]",32
1470,1469,3,14,4,26.444995537485966,6.611248884371491,"[19, 20, 14, 14, 15, 1, 18, 9, 4, 16, 2, 2, 2, 3]",35
1471,1470,4,15,3,20.864672912683858,6.95489097089462,"[19, 20, 14, 14, 15, 1, 18, 9, 4, 16, 2, 2, 2, 3, 4]",38
1472,1461,8,16,6,47.446126000520145,7.9076876667533575,"[19, 20, 14, 14, 15, 10, 13, 6, 6, 9, 4, 2, 12, 6, 6, 8]",38
1473,1444,18,22,2,17.806347793427097,8.903173896713549,"[19, 20, 14, 14, 15, 10, 2, 16, 3, 4, 12, 8, 12, 6, 9, 18, 8, 3, 18, 9, 1, 18]",57
1474,1430,12,8,30,283.15352336643485,9.438450778881162,"[19, 20, 14, 14, 15, 10, 2, 12]",21
1475,1474,6,9,25,238.10019024341673,9.52400760973667,"[19, 20, 14, 14, 15, 10, 2, 12, 6]",23
1476,1394,12,7,7,56.902509740299436,8.12892996289992,"[19, 20, 14, 14, 15, 10, 12]",19
1477,1475,9,10,15,145.37070004664085,9.69138000310939,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 9]",26
1478,1477,4,11,14,135.55114725253227,9.682224803752305,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 9, 4]",28
1479,1476,9,8,6,49.489429320707316,8.248238220117885,"[19, 20, 14, 14, 15, 10, 12, 9]",22
1480,1479,18,9,5,37.96394013948218,7.592788027896437,"[19, 20, 14, 14, 15, 10, 12, 9, 18]",25
1481,1480,9,10,4,30.550859719890063,7.637714929972516,"[19, 20, 14, 14, 15, 10, 12, 9, 18, 9]",28
1482,1481,1,11,3,20.846832056810417,6.948944018936806,"[19, 20, 14, 14, 15, 10, 12, 9, 18, 9, 1]",30
1483,1478,2,12,13,127.24290101528402,9.787915462714155,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 9, 4, 2]",30
1484,1483,13,13,12,118.45329671189032,9.871108059324193,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 9, 4, 2, 13]",32
1485,1484,10,14,11,110.14505047464203,10.013186406785639,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 9, 4, 2, 13, 10]",34
1486,1485,12,15,10,99.53877356312456,9.953877356312457,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 9, 4, 2, 13, 10, 12]",37
1487,1486,9,16,9,88.9324966516071,9.881388516845233,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 9, 4, 2, 13, 10, 12, 9]",40
1488,1487,1,17,8,74.18838505285493,9.273548131606866,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 9, 4, 2, 13, 10, 12, 9, 1]",42
1489,1488,1,18,7,59.44427345410273,8.492039064871818,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 9, 4, 2, 13, 10, 12, 9, 1, 1]",44
1490,1489,1,19,6,47.33181787879758,7.88863631313293,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 9, 4, 2, 13, 10, 12, 9, 1, 1, 1]",46
1491,1490,4,20,5,39.46054801050795,7.8921096021015895,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 9, 4, 2, 13, 10, 12, 9, 1, 1, 1, 4]",48
1492,1491,13,21,4,31.58927814221832,7.89731953555458,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 9, 4, 2, 13, 10, 12, 9, 1, 1, 1, 4, 13]",50
1493,1492,10,22,3,23.729334735897794,7.909778245299265,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 9, 4, 2, 13, 10, 12, 9, 1, 1, 1, 4, 13, 10]",52
1494,1493,12,23,2,15.399875418910662,7.699937709455331,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 9, 4, 2, 13, 10, 12, 9, 1, 1, 1, 4, 13, 10, 12]",55
1495,1474,9,9,4,33.29804087436601,8.324510218591502,"[19, 20, 14, 14, 15, 10, 2, 12, 9]",24
1496,1495,18,10,3,22.67763431389136,7.5592114379637865,"[19, 20, 14, 14, 15, 10, 2, 12, 9, 18]",27
1497,1496,8,11,2,15.72274334299674,7.86137167149837,"[19, 20, 14, 14, 15, 10, 2, 12, 9, 18, 8]",30
1498,1494,8,24,1,7.528605550621036,7.528605550621036,"[19, 20, 14, 14, 15, 10, 2, 12, 6, 9, 4, 2, 13, 10, 12, 9, 1, 1, 1, 4, 13, 10, 12, 8]",58
1499,1472,2,17,5,39.57485613223052,7.914971226446104,"[19, 20, 14, 14, 15, 10, 13, 6, 6, 9, 4, 2, 12, 6, 6, 8, 2]",40
1500,1499,16,18,4,27.819563883578475,6.954890970894619,"[19, 20, 14, 14, 15, 10, 13, 6, 6, 9, 4, 2, 12, 6, 6, 8, 2, 16]",42
1501,1430,3,8,5,42.28963909913459,8.457927819826917,"[19, 20, 14, 14, 15, 10, 2, 3]",21
