node_id,parent_id,action_from_parent,depth,visits,total_value,average_value,factor_ids,projlen
6554,1408,1,6,1,0.006756756756756757,0.006756756756756757,"[9, 18, 6, 8, 13, 1]",15
6555,2130,9,6,1,0.0064516129032258064,0.0064516129032258064,"[12, 9, 18, 6, 6, 9]",16
6556,3586,8,6,1,0.006944444444444444,0.006944444444444444,"[18, 8, 3, 1, 18, 8]",16
6557,2202,20,4,1,0.00684931506849315,0.00684931506849315,"[22, 15, 7, 20]",10
6558,1234,3,4,1,0.006896551724137931,0.006896551724137931,"[13, 21, 11, 3]",9
6559,773,4,4,1,0.006711409395973154,0.006711409395973154,"[17, 19, 1, 4]",8
6560,1682,16,4,1,0.006802721088435374,0.006802721088435374,"[21, 21, 4, 16]",8
6561,409,20,4,1,0.006802721088435374,0.006802721088435374,"[2, 13, 21, 20]",9
6562,1391,19,4,1,0.006711409395973154,0.006711409395973154,"[11, 22, 17, 19]",10
6563,1046,4,4,1,0.006802721088435374,0.006802721088435374,"[15, 11, 1, 4]",10
6564,2212,3,4,1,0.0070921985815602835,0.0070921985815602835,"[19, 21, 4, 3]",9
6565,1764,10,4,1,0.006944444444444444,0.006944444444444444,"[20, 13, 7, 10]",8
6566,758,12,4,1,0.006993006993006993,0.006993006993006993,"[7, 7, 4, 12]",9
6567,3399,3,6,1,0.006944444444444444,0.006944444444444444,"[16, 12, 9, 4, 16, 3]",15
6568,1218,1,5,1,0.006896551724137931,0.006896551724137931,"[10, 2, 16, 13, 1]",10
6569,1838,12,6,1,0.007042253521126761,0.007042253521126761,"[6, 6, 6, 6, 8, 12]",14
6570,520,11,4,1,0.007142857142857143,0.007142857142857143,"[8, 13, 7, 11]",10
6571,3004,18,6,1,0.0064516129032258064,0.0064516129032258064,"[1, 1, 4, 12, 9, 18]",15
6572,2309,13,5,1,0.006944444444444444,0.006944444444444444,"[4, 16, 16, 16, 13]",11
6573,4152,13,5,1,0.007142857142857143,0.007142857142857143,"[14, 2, 3, 4, 13]",11
6574,2505,12,5,1,0.00684931506849315,0.00684931506849315,"[5, 1, 18, 8, 12]",13
6575,2083,6,6,1,0.006666666666666667,0.006666666666666667,"[3, 1, 1, 4, 12, 6]",14
6576,966,12,5,1,0.00684931506849315,0.00684931506849315,"[9, 4, 16, 16, 12]",12
6577,962,4,5,2,0.013844974609562135,0.006922487304781067,"[12, 8, 16, 3, 4]",14
6578,3608,12,6,1,0.006622516556291391,0.006622516556291391,"[18, 6, 8, 12, 8, 12]",17
6579,4489,3,5,1,0.006896551724137931,0.006896551724137931,"[22, 16, 12, 8, 3]",11
6580,1322,4,4,1,0.006711409395973154,0.006711409395973154,"[13, 7, 9, 4]",10
6581,2223,3,4,1,0.006944444444444444,0.006944444444444444,"[17, 13, 10, 3]",9
6582,2206,18,4,1,0.006756756756756757,0.006756756756756757,"[21, 7, 1, 18]",9
6583,3615,6,6,1,0.006622516556291391,0.006622516556291391,"[2, 12, 9, 1, 18, 6]",15
6584,430,8,4,1,0.006802721088435374,0.006802721088435374,"[11, 13, 7, 8]",8
6585,365,1,4,1,0.00684931506849315,0.00684931506849315,"[15, 21, 9, 1]",10
6586,4452,12,5,1,0.006756756756756757,0.006756756756756757,"[19, 1, 4, 16, 12]",10
6587,1481,13,4,1,0.006896551724137931,0.006896551724137931,"[20, 17, 22, 13]",8
6588,2720,12,4,1,0.007246376811594203,0.007246376811594203,"[7, 20, 16, 12]",8
6589,1590,6,5,1,0.006622516556291391,0.006622516556291391,"[16, 3, 4, 12, 6]",12
6590,1658,8,5,1,0.007042253521126761,0.007042253521126761,"[10, 3, 4, 13, 8]",12
6591,2452,1,6,1,0.006493506493506494,0.006493506493506494,"[6, 9, 4, 16, 3, 1]",14
6592,3205,11,6,1,0.007042253521126761,0.007042253521126761,"[8, 3, 18, 8, 13, 11]",16
6593,4613,12,6,1,0.006578947368421052,0.006578947368421052,"[1, 4, 3, 4, 16, 12]",16
6594,1338,11,5,1,0.006666666666666667,0.006666666666666667,"[4, 12, 8, 13, 11]",13
6595,1164,4,5,1,0.006756756756756757,0.006756756756756757,"[14, 3, 18, 9, 4]",13
6596,3273,3,5,1,0.006993006993006993,0.006993006993006993,"[5, 12, 8, 2, 3]",12
6597,1443,9,5,1,0.006993006993006993,0.006993006993006993,"[3, 4, 16, 13, 9]",13
6598,2969,9,6,1,0.00684931506849315,0.00684931506849315,"[9, 1, 18, 8, 12, 9]",17
6599,1226,12,6,1,0.00684931506849315,0.00684931506849315,"[12, 6, 9, 4, 16, 12]",15
6600,3652,12,5,1,0.006535947712418301,0.006535947712418301,"[18, 8, 13, 4, 12]",13
6601,3039,12,5,1,0.007246376811594203,0.007246376811594203,"[22, 2, 3, 4, 12]",11
6602,815,12,4,2,0.01414858514148585,0.007074292570742925,"[13, 8, 2, 12]",9
6603,4204,9,5,1,0.00641025641025641,0.00641025641025641,"[17, 16, 12, 6, 9]",12
6604,1379,16,5,1,0.00684931506849315,0.00684931506849315,"[21, 18, 9, 4, 16]",12
6605,1855,16,5,1,0.006993006993006993,0.006993006993006993,"[2, 3, 4, 16, 16]",12
6606,643,13,4,2,0.013986013986013986,0.006993006993006993,"[11, 2, 2, 13]",8
6607,514,16,4,1,0.006896551724137931,0.006896551724137931,"[15, 8, 16, 16]",8
6608,784,4,4,1,0.006711409395973154,0.006711409395973154,"[19, 4, 13, 4]",8
6609,783,16,4,2,0.014036643026004728,0.007018321513002364,"[20, 2, 16, 16]",8
6610,822,12,4,1,0.006896551724137931,0.006896551724137931,"[7, 11, 4, 12]",10
6611,1546,4,5,1,0.006711409395973154,0.006711409395973154,"[16, 2, 3, 1, 4]",12
6612,3093,13,6,1,0.006622516556291391,0.006622516556291391,"[10, 12, 6, 8, 2, 13]",14
6613,1816,2,5,1,0.006711409395973154,0.006711409395973154,"[6, 8, 16, 16, 2]",11
6614,1227,4,5,2,0.014195821797130631,0.007097910898565316,"[8, 12, 8, 3, 4]",13
6615,1863,13,6,1,0.00684931506849315,0.00684931506849315,"[1, 18, 9, 4, 2, 13]",15
6616,6287,9,6,1,0.00684931506849315,0.00684931506849315,"[4, 3, 18, 8, 13, 9]",16
6617,2150,8,4,1,0.006802721088435374,0.006802721088435374,"[14, 17, 22, 8]",10
6618,963,16,4,1,0.007194244604316547,0.007194244604316547,"[5, 22, 2, 16]",9
6619,2061,6,6,1,0.006711409395973154,0.006711409395973154,"[3, 18, 9, 1, 18, 6]",16
6620,2332,13,6,1,0.006756756756756757,0.006756756756756757,"[9, 18, 9, 4, 16, 13]",16
6621,2196,8,6,2,0.013795728081442367,0.0068978640407211834,"[12, 9, 1, 18, 6, 8]",16
6622,1451,1,6,1,0.006666666666666667,0.006666666666666667,"[18, 9, 1, 18, 9, 1]",16
6623,1279,8,4,1,0.007042253521126761,0.007042253521126761,"[22, 14, 12, 8]",11
6624,2885,1,5,1,0.007194244604316547,0.007194244604316547,"[13, 10, 3, 1, 1]",11
6625,503,16,4,1,0.006993006993006993,0.006993006993006993,"[21, 4, 16, 16]",8
6626,1541,6,4,1,0.006802721088435374,0.006802721088435374,"[17, 22, 6, 6]",8
6627,2229,6,5,1,0.006802721088435374,0.006802721088435374,"[2, 2, 2, 12, 6]",11
6628,2976,16,5,1,0.006711409395973154,0.006711409395973154,"[11, 12, 9, 4, 16]",12
6629,428,6,4,1,0.0072992700729927005,0.0072992700729927005,"[15, 4, 13, 6]",9
6630,1993,22,4,1,0.006944444444444444,0.006944444444444444,"[19, 20, 17, 22]",9
6631,2028,1,5,1,0.0070921985815602835,0.0070921985815602835,"[20, 16, 12, 9, 1]",11
6632,4017,12,5,1,0.006802721088435374,0.006802721088435374,"[7, 4, 12, 8, 12]",13
6633,2030,6,5,2,0.013704416388980147,0.006852208194490074,"[16, 16, 12, 6, 6]",11
6634,2277,8,5,1,0.006535947712418301,0.006535947712418301,"[10, 16, 3, 18, 8]",12
6635,1732,18,5,1,0.0064516129032258064,0.0064516129032258064,"[8, 2, 12, 9, 18]",14
6636,3091,13,6,1,0.007142857142857143,0.007142857142857143,"[6, 6, 8, 2, 16, 13]",13
6637,1886,18,6,1,0.006802721088435374,0.006802721088435374,"[1, 1, 18, 9, 1, 18]",15
6638,1583,9,5,1,0.00641025641025641,0.00641025641025641,"[4, 2, 3, 18, 9]",14
6639,4461,1,5,1,0.006896551724137931,0.006896551724137931,"[14, 6, 8, 3, 1]",12
6640,1096,13,4,2,0.01384895533831704,0.00692447766915852,"[5, 4, 16, 13]",10
6641,1355,16,6,1,0.006802721088435374,0.006802721088435374,"[3, 1, 18, 9, 4, 16]",16
6642,1562,6,6,1,0.006711409395973154,0.006711409395973154,"[9, 4, 3, 1, 18, 6]",16
6643,5982,12,6,1,0.006666666666666667,0.006666666666666667,"[12, 8, 12, 8, 16, 12]",16
6644,1297,13,6,1,0.007352941176470588,0.007352941176470588,"[18, 6, 6, 9, 4, 13]",15
6645,2773,13,4,1,0.006756756756756757,0.006756756756756757,"[22, 17, 2, 13]",8
6646,882,8,4,1,0.006944444444444444,0.006944444444444444,"[13, 20, 6, 8]",10
6647,569,6,4,1,0.006896551724137931,0.006896551724137931,"[21, 10, 13, 6]",8
6648,2993,9,5,1,0.006993006993006993,0.006993006993006993,"[17, 12, 9, 18, 9]",13
6649,842,8,5,1,0.006493506493506494,0.006493506493506494,"[2, 16, 3, 18, 8]",12
6650,796,3,4,1,0.006756756756756757,0.006756756756756757,"[11, 16, 16, 3]",9
6651,404,13,4,1,0.006993006993006993,0.006993006993006993,"[15, 7, 10, 13]",9
6652,2761,18,4,1,0.00684931506849315,0.00684931506849315,"[19, 7, 7, 18]",9
6653,1589,1,5,1,0.007246376811594203,0.007246376811594203,"[20, 3, 1, 1, 1]",10
6654,1436,4,5,1,0.006666666666666667,0.006666666666666667,"[7, 18, 6, 9, 4]",12
6655,467,20,4,1,0.006711409395973154,0.006711409395973154,"[16, 13, 7, 20]",9
6656,207,2,4,2,0.014391468654552984,0.007195734327276492,"[10, 13, 8, 2]",8
6657,2122,4,6,1,0.006622516556291391,0.006622516556291391,"[6, 9, 1, 18, 9, 4]",16
6658,716,6,4,1,0.006896551724137931,0.006896551724137931,"[8, 13, 21, 6]",9
6659,3026,13,6,1,0.006756756756756757,0.006756756756756757,"[1, 4, 12, 8, 16, 13]",14
6660,2216,3,5,1,0.006944444444444444,0.006944444444444444,"[14, 12, 9, 4, 3]",14
6661,1825,16,5,1,0.006896551724137931,0.006896551724137931,"[4, 13, 1, 4, 16]",11
6662,1999,3,5,1,0.007042253521126761,0.007042253521126761,"[5, 16, 3, 4, 3]",11
6663,4702,13,6,1,0.007042253521126761,0.007042253521126761,"[3, 4, 3, 4, 2, 13]",16
6664,2441,4,6,1,0.006711409395973154,0.006711409395973154,"[9, 1, 1, 4, 3, 4]",16
6665,1293,12,6,1,0.007142857142857143,0.007142857142857143,"[12, 6, 6, 8, 16, 12]",14
6666,1735,6,6,1,0.007042253521126761,0.007042253521126761,"[18, 8, 12, 6, 6, 6]",15
6667,3017,8,5,1,0.006944444444444444,0.006944444444444444,"[22, 6, 8, 13, 8]",11
6668,1873,9,4,1,0.00684931506849315,0.00684931506849315,"[13, 11, 13, 9]",9
6669,701,11,4,1,0.0070921985815602835,0.0070921985815602835,"[21, 8, 13, 11]",9
6670,2245,16,5,1,0.007142857142857143,0.007142857142857143,"[17, 1, 18, 8, 16]",11
6671,710,13,4,1,0.006944444444444444,0.006944444444444444,"[2, 13, 11, 13]",8
6672,3018,2,5,1,0.006993006993006993,0.006993006993006993,"[15, 9, 18, 8, 2]",12
6673,1061,12,4,1,0.006802721088435374,0.006802721088435374,"[11, 4, 2, 12]",10
6674,3045,8,5,1,0.006944444444444444,0.006944444444444444,"[19, 10, 3, 18, 8]",13
6675,4013,2,5,1,0.006896551724137931,0.006896551724137931,"[20, 8, 3, 4, 2]",12
6676,801,16,4,2,0.013795728081442367,0.0068978640407211834,"[7, 10, 2, 16]",8
6677,752,6,5,1,0.007194244604316547,0.007194244604316547,"[16, 12, 8, 13, 6]",12
6678,2301,3,5,1,0.00684931506849315,0.00684931506849315,"[10, 2, 12, 8, 3]",12
6679,2606,1,6,1,0.00684931506849315,0.00684931506849315,"[6, 8, 12, 9, 1, 1]",15
6680,2126,1,5,1,0.0072992700729927005,0.0072992700729927005,"[8, 16, 16, 13, 1]",11
6681,1200,8,5,1,0.0070921985815602835,0.0070921985815602835,"[1, 18, 8, 13, 8]",12
6682,418,8,4,1,0.007246376811594203,0.007246376811594203,"[14, 13, 7, 8]",9
6683,1605,13,5,1,0.006578947368421052,0.006578947368421052,"[4, 16, 12, 8, 13]",13
6684,1405,2,4,2,0.014618011096884338,0.007309005548442169,"[5, 2, 16, 2]",9
6685,1399,1,6,1,0.006802721088435374,0.006802721088435374,"[3, 18, 6, 9, 1, 1]",15
6686,3517,1,6,1,0.006896551724137931,0.006896551724137931,"[12, 9, 4, 12, 9, 1]",16
6687,2265,4,6,1,0.006622516556291391,0.006622516556291391,"[9, 18, 8, 12, 9, 4]",17
6688,1912,6,6,2,0.013560724464466305,0.006780362232233153,"[18, 9, 18, 9, 18, 6]",17
6689,2751,13,5,1,0.007142857142857143,0.007142857142857143,"[22, 8, 12, 8, 13]",13
6690,3061,16,5,1,0.006896551724137931,0.006896551724137931,"[13, 1, 1, 4, 16]",10
6691,3087,16,5,1,0.006711409395973154,0.006711409395973154,"[21, 1, 18, 8, 16]",12
6692,881,13,4,2,0.014043559672809697,0.007021779836404849,"[17, 2, 16, 13]",8
6693,2626,4,6,1,0.006802721088435374,0.006802721088435374,"[2, 12, 6, 6, 9, 4]",14
6694,2404,18,4,1,0.0072992700729927005,0.0072992700729927005,"[15, 20, 3, 18]",9
6695,2053,1,5,1,0.0070921985815602835,0.0070921985815602835,"[11, 1, 18, 9, 1]",13
6696,1444,12,4,1,0.006666666666666667,0.006666666666666667,"[19, 8, 16, 12]",10
6697,2889,6,4,1,0.006896551724137931,0.006896551724137931,"[20, 15, 6, 6]",8
6698,603,3,4,1,0.006944444444444444,0.006944444444444444,"[7, 8, 2, 3]",9
6699,3047,18,6,1,0.006896551724137931,0.006896551724137931,"[16, 3, 18, 8, 13, 18]",15
6700,3730,16,6,1,0.006756756756756757,0.006756756756756757,"[10, 3, 18, 8, 2, 16]",14
6701,4744,4,6,1,0.006944444444444444,0.006944444444444444,"[8, 3, 1, 4, 3, 4]",16
6702,1311,2,6,1,0.006944444444444444,0.006944444444444444,"[6, 6, 9, 18, 8, 2]",15
6703,1953,4,6,2,0.014035260514133754,0.007017630257066877,"[1, 1, 1, 1, 1, 4]",13
6704,2414,3,4,1,0.006756756756756757,0.006756756756756757,"[14, 14, 17, 3]",11
6705,919,4,4,1,0.006993006993006993,0.006993006993006993,"[5, 19, 1, 4]",9
6706,2706,1,6,1,0.006535947712418301,0.006535947712418301,"[4, 12, 9, 18, 9, 1]",16
6707,2415,9,6,1,0.006896551724137931,0.006896551724137931,"[3, 1, 4, 12, 6, 9]",15
6708,3737,12,5,1,0.006802721088435374,0.006802721088435374,"[12, 8, 13, 20, 12]",13
6709,435,9,5,1,0.006993006993006993,0.006993006993006993,"[9, 4, 13, 18, 9]",14
6710,2352,1,6,1,0.006756756756756757,0.006756756756756757,"[18, 6, 9, 18, 9, 1]",16
6711,1257,9,4,1,0.006896551724137931,0.006896551724137931,"[22, 13, 18, 9]",10
6712,2422,12,5,1,0.00684931506849315,0.00684931506849315,"[13, 18, 6, 8, 12]",13
6713,2377,12,5,1,0.006578947368421052,0.006578947368421052,"[17, 18, 9, 4, 12]",13
6714,1334,4,5,1,0.006578947368421052,0.006578947368421052,"[21, 9, 1, 1, 4]",12
6715,3747,1,6,1,0.006756756756756757,0.006756756756756757,"[2, 3, 18, 6, 9, 1]",15
6716,938,3,4,1,0.00684931506849315,0.00684931506849315,"[15, 10, 16, 3]",10
6717,2779,9,5,1,0.006896551724137931,0.006896551724137931,"[11, 3, 4, 12, 9]",13
6718,2629,8,4,1,0.0064516129032258064,0.0064516129032258064,"[19, 11, 19, 8]",11
6719,3088,13,5,1,0.006896551724137931,0.006896551724137931,"[20, 12, 9, 4, 13]",12
6720,2034,2,5,1,0.006896551724137931,0.006896551724137931,"[7, 6, 9, 4, 2]",12
